% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 15:46"
% Dimension,2
% Nodes,15858
% Expressions,1
% Description,Surface
% x,y,Electric potential
0.00544781030280888,-0.005154741788354621,0.07376144086251776
-6.9546815946574E-4,0.007467685320041902,0.09620046596930214
0.005541847344030638,-0.005053506506917799,0.07381630570631062
0.005634005684034455,-0.004950553499586428,0.07387312802257566
-5.56778562833013E-4,0.007479304622220543,0.09681170727853088
0.0057242547520594735,-0.004845916583426144,0.07393198028339353
0.005812564660132728,-0.004739629950932468,0.073992938763482
-4.178450812219132E-4,0.007488351319756481,0.0974539043909322
0.005898905844813952,-0.00463172860107539,0.07405608343105728
-2.7870978633067644E-4,0.007494819601231472,0.09812145589157999
0.0059832498705189715,-0.004522247338098024,0.07412149866593232
0.0060655684532497966,-0.004411221977971734,0.0741892726796838
-1.3941460501635744E-4,0.007498704125907897,0.09880910179751062
0.006145834499677689,-0.004298687974553569,0.07425949845395637
0.006224021144050514,-0.004184681684239804,0.07433227307335663
0.006300101460411058,-0.004069240910603157,0.07440769740799731
0,0.0075,0.09951163708908782
0.006374049400447885,-0.003952403602954782,0.0744858769614671
1.3941460501682297E-4,0.0074987041259078875,0.10022314829478197
0.006445839366567392,-0.0038342085050776854,0.07456692145347464
0.006515446996321906,-0.003714693855234887,0.07465094568111745
0.006582848301837091,-0.0035938987513563204,0.07473806852216675
2.787097863309132E-4,0.007494819601231465,0.10093700915354148
0.006648020411535749,-0.0034718618359324167,0.0748284137428003
0.0067109410917151075,-0.0033486220544471177,0.07492210929292488
4.178450812220382E-4,0.007488351319756475,0.10164593405937149
0.0067715888222274635,-0.003224218482467351,0.07501928716806536
0.006829942345627836,-0.0030986912649374593,0.07512008229210466
5.567785628332792E-4,0.007479304622220524,0.1023412343201046
6.954681594657169E-4,0.007467685320041904,0.1030125720732812
0.006885980186388241,-0.002972082918202074,0.07522463085691508
8.338700417785942E-4,0.007453499899605832,0.10364787626052085
0.006939682142372946,-0.00284443522739225,0.07533307213416464
0.0069910286218723555,-0.0027157906414452273,0.07544554659512862
0.00704000112148814,-0.0025861910620535583,0.07556219604492177
9.719404338239479E-4,0.00743675546142927,0.10423355732824179
0.007086581982577763,-0.0024556782778296124,0.07568316223484545
0.0011096343483214212,0.007417459916509512,0.10475510496707029
0.00713075425794077,-0.0023242942397337643,0.07580858539638095
0.001246906255749106,0.007395622001520476,0.10519816564909135
0.0071725020474599326,-0.0021920799208019486,0.07593860394186079
0.0013837104323218053,0.007371251280446475,0.10554992881483942
0.007211811385642409,-0.002059071766092311,0.0760733566644788
0.00151999996493838,0.007344358386311722,0.10580043863618309
0.007248667084770882,-0.0019253117914143634,0.07621297097404896
0.007283053141669454,-0.0017908481051218893,0.07635755953640799
0.0016557284018750807,0.007314954781762097,0.10594338227573745
0.007314954781762097,-0.0016557284018750807,0.0765072244922418
0.0017908481051218893,0.007283053141669454,0.10597596960952281
0.007344358386311722,-0.00151999996493838,0.07666205527611962
0.0019253117914143634,0.007248667084770882,0.10589851520789033
0.007371251280446475,-0.0013837104323218053,0.0768221254815125
0.002059071766092311,0.007211811385642409,0.10571410528016852
0.007395622001520476,-0.001246906255749106,0.0769874924204774
0.0021920799208019486,0.0071725020474599326,0.10542889611428469
0.007417459916509512,-0.0011096343483214212,0.07715819307904924
0.00743675546142927,-9.719404338239479E-4,0.07733424421185908
0.0023242942397337643,0.00713075425794077,0.10505212376346836
0.007453499899605832,-8.338700417785942E-4,0.07751563955028969
0.0024556782778296124,0.007086581982577763,0.10459587956550741
0.007467685320041904,-6.954681594657169E-4,0.07770234904485367
0.0025861910620535583,0.00704000112148814,0.10407389528248252
0.0027157906414452273,0.0069910286218723555,0.1035003591455846
0.007479304622220524,-5.567785628332792E-4,0.07789431914657893
0.00284443522739225,0.006939682142372946,0.10288875915934975
0.007488351319756475,-4.178450812220382E-4,0.07809147102042732
0.002972082918202074,0.006885980186388241,0.10225116416116105
0.007494819601231465,-2.787097863309132E-4,0.07829370368818998
0.0074987041259078875,-1.3941460501682297E-4,0.07850089311772655
0.0030986912649374593,0.006829942345627836,0.10159788180605485
0.003224218482467351,0.0067715888222274635,0.10093739117397864
0.0075,0,0.07871289512730222
0.0033486220544471177,0.0067109410917151075,0.10027646659162537
0.007498704125907897,1.3941460501635744E-4,0.07892942591949229
0.0034718618359324167,0.006648020411535749,0.09962036637489995
0.007494819601231472,2.7870978633067644E-4,0.07915017386440913
0.0035938987513563204,0.006582848301837091,0.09897307307175023
0.007488351319756481,4.178450812219132E-4,0.07937493597559948
0.003714693855234887,0.006515446996321906,0.09833752558334762
0.007479304622220543,5.56778562833013E-4,0.07960350046294941
0.0038342085050776854,0.006445839366567392,0.09771582169513136
0.007467685320041902,6.9546815946574E-4,0.07983565298631497
0.003952403602954782,0.006374049400447885,0.09710939577998869
0.007453499899605839,8.338700417785215E-4,0.08007117837207978
0.004069240910603157,0.006300101460411058,0.09651915592141873
0.007436755461429274,9.719404338239388E-4,0.0803098679302976
0.004184681684239804,0.006224021144050514,0.0959456077556758
0.007417459916509494,0.0011096343483215298,0.08055152141400825
0.007395622001520435,0.0012469062557493426,0.08079595192271848
0.004298687974553569,0.006145834499677689,0.09538894148952619
0.004411221977971734,0.0060655684532497966,0.09484910944036166
0.007371251280446456,0.0013837104323219012,0.08104298991125976
0.007344358386311711,0.0015199999649384236,0.08129248430001725
0.004522247338098024,0.0059832498705189715,0.09432587840115701
0.0073149547817620226,0.0016557284018754138,0.08154430787106558
0.00463172860107539,0.005898905844813952,0.0938188785795938
0.007283053141669275,0.00179084810512262,0.08179835616202702
0.004739629950932468,0.005812564660132728,0.09332764542283091
0.007248667084770684,0.0019253117914151102,0.08205455172739777
0.007211811385642114,0.0020590717660933415,0.08231284368294357
0.004845916583426144,0.0057242547520594735,0.09285164136032609
0.007172502047459609,0.002192079920803,0.08257320821960983
0.007130754257940222,0.0023242942397354487,0.08283566176001786
0.004950553499586428,0.005634005684034455,0.09239028317143587
0.005053506506917799,0.005541847344030638,0.09194295444058874
0.005154741788354621,0.00544781030280888,0.09150902070435214
0.005254225773483899,0.005351925963730952,0.09108784019902157
0.005351925963731974,0.00525422577348286,0.090678768260805
0.0054478103028035955,0.005154741788360206,0.09028116609245858
0.005541847344034223,0.005053506506913869,0.08989440471144906
0.007086581982577381,0.0024556782778307126,0.08310026069860088
0.0070400011214877215,0.0025861910620547006,0.0833670812163158
0.006991028621871808,0.0027157906414466406,0.08363622564479088
0.006939682142372274,0.0028444352273938925,0.08390782420909264
0.005634005684035515,0.004950553499585221,0.08951787078397015
0.005724254752056899,0.004845916583429186,0.08915096605913053
0.006885980186387576,0.0029720829182036126,0.0841820338459589
0.006829942345626922,0.0030986912649394725,0.08445903656771793
0.006771588822226671,0.0032242184824690123,0.08473904139451009
0.006710941091714514,0.0033486220544483043,0.08502228060734114
0.006648020411534859,0.0034718618359341215,0.08530901619175686
0.006582848301836552,0.0035938987513573066,0.08559953668313151
0.0065154469963214804,0.0037146938552356365,0.08589415461523957
0.006445839366566947,0.0038342085050784335,0.08619320653052752
0.006374049400446925,0.003952403602956331,0.08649705066013673
0.005812564660133153,0.004739629950931941,0.08879311000934315
0.005898905844813676,0.004631728601075741,0.08844374276257928
0.005983249870521227,0.004522247338095042,0.08810232292294484
0.006065568453250994,0.004411221977970084,0.08776833228990688
0.006300101460411875,0.004069240910601894,0.08680606988011723
0.006224021144051652,0.004184681684238114,0.08712066787452614
0.0061458344996787205,0.004298687974552096,0.08744127220728647
-0.006083721874040923,-0.0041714509921100444,0.07406245803443502
-0.006159727253747117,-0.004058418274029867,0.0741233414559228
-0.006005773447784159,-0.004282816902601667,0.07400405342959011
-0.005925732227208409,-0.004392509063489925,0.07394827197098108
-0.006233710042291708,-0.003943949181818061,0.07418655978508716
-0.006305599540236048,-0.0038283309217423053,0.07425189040661075
-0.006375362560735751,-0.0037116019840074646,0.07431944592106669
-0.006442828705833778,-0.0035935946002387097,0.07438986289835607
-0.006507831140306136,-0.0034741747735501593,0.07446372327066518
-0.006570391249898509,-0.0033532899856240045,0.0745411938192515
-0.006630704606163751,-0.003231051743147344,0.07462192375814948
-0.006688986983751846,-0.003107816263145192,0.07470517841561064
-0.006745309824073451,-0.0029838607794194865,0.07479057769675529
-0.005843462996795693,-0.004500623985253354,0.07389506283274165
-0.005759140190164973,-0.004607286099309903,0.07384387632426657
-0.00567301685894657,-0.004712539320246162,0.07379418954089279
-0.005585214798085443,-0.00481630559776161,0.073745878244522
-0.005495709137297272,-0.004918509109242133,0.07369902888711154
-0.00540438252734304,-0.005019120002721627,0.07365377769808536
-0.005311161471536776,-0.005118099238812385,0.07361021112813447
-0.005216046467229826,-0.005215258180114463,0.0735685717864105
-0.0051191091890207515,-0.005310377711495155,0.07352907618975148
-0.0067995537384286054,-0.0028591664641881807,0.07487847806089985
-0.006851497796218145,-0.0027335449537981772,0.07496964074138067
-0.0069009790790856085,-0.002606885046992896,0.07506462233568188
-0.005020399833416927,-0.005403517260903042,0.07349150194857225
-0.0049198535407633985,-0.005494802418097571,0.07345565061613633
-0.004817504400663578,-0.00558419350317715,0.07342148311172596
-0.004713534159885125,-0.00567170916363435,0.07338868715846693
-0.006947820738265096,-0.002479159250644804,0.07516388439721289
-0.0069919628037218365,-0.0023503722824415444,0.07526765053415506
-0.007033789695279634,-0.00222062563261075,0.07537527526430333
-0.007111383110225457,-0.001958346958358749,0.07560098518465802
-0.007073646533198956,-0.002089962300848246,0.07548625022882116
-0.007146734182309891,-0.0018258658225709674,0.07571991154553104
-0.007179653144092739,-0.0016927706702764905,0.07584287294901632
-0.007210092954485781,-0.0015593088093329213,0.07596971377525712
-0.0072378479455186525,-0.0014255809405346856,0.07610072238350163
-0.004608004972880113,-0.005757498923487613,0.07335686667995284
-0.004500895772344525,-0.005841684664939134,0.0733257650098288
-0.0043922979627813745,-0.005924206470157452,0.07329532513831201
-0.004282367010266449,-0.0060047550773115015,0.07326589475797736
-0.0041711868915768014,-0.006082992526719111,0.07323798291051774
-0.004058745661471875,-0.006158895761829403,0.07321163115558882
-0.0039449649636893415,-0.006232652409051822,0.07318654579709609
-0.0038296995651634722,-0.0063042679218635505,0.07316282337767717
-0.0037128819734064643,-0.006373628263315355,0.07314069837427443
-0.0072628065119564765,-0.001291562018865073,0.07623617890062594
-0.00728505186384152,-0.0011571704946771125,0.07637609679721126
-0.007304818059285306,-0.0010224222936134704,0.07652009798848536
-0.007322363040442363,-8.873473517219035E-4,0.07666773559483366
-0.007337586240856547,-7.518505628958592E-4,0.0768192880379912
-0.0073501912970401736,-6.159339429219796E-4,0.07697519088125448
-0.003594658750955014,-0.006440785944890565,0.07311988533468816
-0.00736014967480303,-4.7962303911206535E-4,0.07713539114907753
-0.007367538599818983,-3.4286452679622493E-4,0.07729974821094963
-0.007372398438339277,-2.0581558130610097E-4,0.07746788985591037
-0.007374800873181556,-6.867347463171853E-5,0.07763932989062451
-0.007374689183734638,6.851389819011405E-5,0.07781395376272952
-0.0073719896088112954,2.0561424439904268E-4,0.07799154577205676
-0.007366901519373189,3.42561489111967E-4,0.07817155938506103
-0.00347518675286488,-0.006505847211888474,0.07309999615831932
-0.0033545197748964923,-0.006568858557175394,0.07308085689285808
-0.003232658845930363,-0.0066298011054796635,0.07306246696395914
-0.007359535897054667,4.795128828907573E-4,0.07835386218960577
-0.007349636346178047,6.165580261931721E-4,0.07853875325997328
-0.007337002666424175,7.535279686881827E-4,0.07872610410159714
-0.0073217974254444415,8.900792827236047E-4,0.07891506372410738
-0.0073042002781539064,0.0010258939340575949,0.07910481856176098
-0.007284109113846693,0.00116083229231254,0.07929517592891401
-0.0031096082301582187,-0.0066884954983745006,0.07304513982041462
-0.00726131141835833,0.0012949379327173581,0.07948631116293577
-0.007235743033170178,0.0014284166218942972,0.07967839547485132
-0.007207546149990032,0.0015615026469295232,0.07987137655178879
-0.007176963352261313,0.0016942591974202644,0.08006489751512423
-0.0029854636411428656,-0.006744789820151185,0.07302907102374458
-0.002860353081613348,-0.006798863152429019,0.07301378447327729
-0.0027343125979930904,-0.006850903147968156,0.07299885552106745
-0.0071441460176992705,0.0018266453756493725,0.08025862533550855
-0.0071090936384744785,0.0019585655259038294,0.08045237515303695
-0.0026073172863742386,-0.006900534719206159,0.07298503349364806
-0.0024793991276811484,-0.006947349892288151,0.07297310755264495
-0.0023506434780690643,-0.006991644822959085,0.07296241139386778
-0.007071764475653867,0.002089877989901655,0.08064597901545233
-0.007032146070419295,0.0022204855393212165,0.08083930562992724
-0.006990229222898642,0.002350319968237601,0.08103227311872452
-0.006945923884498846,0.0024792356918896087,0.08122482373589808
-0.0022210396437105356,-0.007033807515261902,0.07295214079477026
-0.00209052628321979,-0.007073728311248526,0.07294252638479702
-0.006899197023094349,0.0026070489379742714,0.08141681277872471
-0.006850180329921921,0.002733787639796092,0.08160816907731655
