% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 02:28"
% Dimension,2
% Nodes,15858
% Expressions,1
% Description,Surface
% x,y,Electric potential
-0.003231804417376435,0.0015060723404708583,8.023313755525807E-5
0.0013534407883687332,-0.0043494858314083165,7.686227579350203E-5
0.001214557158274773,-0.004210630998634846,7.690974303937674E-5
0.0010853885312122214,-0.004073007835911847,7.695573743054921E-5
9.640456235192449E-4,-0.003958247611462313,7.699065657629516E-5
0.0015269538056876402,-0.004290880099758465,7.690804496720866E-5
0.0016789729423480396,-0.00442479691557366,7.686078710202655E-5
-0.0011579523226617516,-0.0022144003943630006,7.739022369925286E-5
-0.0010737654200073158,-0.002346021956484102,7.734449721050646E-5
-9.926109733284034E-4,-0.00250557818009461,7.729399089712639E-5
-8.744766501233867E-4,-0.0027381032740579495,7.722371327695531E-5
-8.806115751107211E-4,-0.0025960156429491715,7.72663680869311E-5
-6.432487554909498E-4,-0.0030134399019909387,7.714758484987128E-5
-7.224224142601108E-4,-0.002831198413620805,7.720029504124945E-5
-3.8724068308285245E-4,-0.0031926840891314916,7.71098097729723E-5
-4.6287986947126134E-4,-0.0030145441701952933,7.716080197454728E-5
-1.4965668684849192E-4,-0.0033416167865054163,7.708428906891165E-5
-2.1266082048793778E-4,-0.003182058491810128,7.713159558422882E-5
1.011001482794622E-5,-0.0033724434037704374,7.709298080802005E-5
6.130523232936526E-4,-0.003849465564520153,7.698991929604176E-5
4.375095726489212E-4,-0.0037816799521521124,7.699409291646244E-5
2.4673560269508567E-4,-0.0035277364126661426,7.706743487725759E-5
3.9336434908101355E-4,-0.00359260267015164,7.706296115206675E-5
1.723134688531408E-4,-0.003393462578676739,7.710714082380888E-5
9.172050462622387E-4,-0.0037855324532906527,7.70592501795066E-5
7.49882886901939E-4,-0.003760665806465327,7.704584260138692E-5
-0.0033750092097639146,0.0027913906992518348,8.10456028766038E-5
-0.003397314906640494,0.0024841965937631542,8.084124493284279E-5
-0.00332607432779431,0.00232847934924104,8.078349512824076E-5
-0.0032977764030289324,0.002617796833107186,8.099085992639872E-5
-0.003199700037844794,0.0020827308118655137,8.068954998496734E-5
-0.0032013619469285896,0.002244983076607905,8.080459873879235E-5
-0.003391432638896099,0.003300583164213161,8.130992327666854E-5
-0.0033278916740228323,0.003109837024276678,8.125611452949969E-5
-0.003260846061209695,0.0029256469195304766,8.120129823099322E-5
-0.002489359717427771,-1.975346969725618E-4,7.89275077186634E-5
-0.002572048296971754,-4.9494124331504704E-5,7.906318113714357E-5
-0.002694131351599935,1.1905306632121374E-4,7.920594425720659E-5
-0.00271491228751251,2.7434030684754426E-4,7.935105799555369E-5
-0.002809269073727965,3.540377304970694E-4,7.940210279043432E-5
-0.003006530680211891,8.181032336821285E-4,7.976015619835949E-5
-0.0029912278834292945,6.567282388390863E-4,7.962199437528203E-5
-0.002839089635019343,5.123056865830721E-4,7.954202095561399E-5
-0.0031212424513021,0.0011643986204545149,8.000946474283055E-5
-0.003096424961455584,0.0013984269957547364,8.021645553350423E-5
-0.003012916643807322,9.979698599601545E-4,7.991606748568911E-5
-0.00287994846868886,8.896237856371131E-4,7.987686330149818E-5
-0.002949642818373682,0.0011281052235642595,8.005925174119947E-5
-0.0032067932719849475,0.0017957299080017164,8.04715750303414E-5
-0.003162644443825622,0.0019368775308978813,8.06041166473038E-5
-0.0030613142126123616,0.0020150964181242692,8.072472611282694E-5
-0.0030911874550946755,0.0016150427977520043,8.039528189910624E-5
0.001381757511096185,-0.0041571107088238584,7.695377643689849E-5
0.0012429092630251715,-0.004023900137584222,7.699774980503738E-5
0.0011040720106441112,-0.0038663246893552183,7.705021768271155E-5
0.0016984753582473472,-0.004226135562680712,7.695705426513286E-5
0.0015468116250300994,-0.004097952285111302,7.70008726593047E-5
0.001855861377092211,-0.004353983312074369,7.691166300316624E-5
0.0018676856206549146,-0.004155262898107655,7.70093284788952E-5
-9.041184813140984E-4,-0.002332977508314875,7.733984007456314E-5
-8.094775784598249E-4,-0.002455544504306023,7.730554651118679E-5
-7.509814181139488E-4,-0.002618165759369998,7.72618236287877E-5
-5.309147806413545E-4,-0.00283278031164404,7.721096767992781E-5
-5.856059757714904E-4,-0.002647537755819001,7.725996457865266E-5
-2.919211158713518E-4,-0.003011945995121409,7.717796213082497E-5
-3.5860165022930156E-4,-0.0028342880664258626,7.722485346312967E-5
-5.636852817296594E-5,-0.003192268632054917,7.71471231575723E-5
-1.297043536338464E-4,-0.003016607062143626,7.719534103319427E-5
1.0300465575363078E-4,-0.0032179854981329923,7.716004808622222E-5
5.962207466836711E-4,-0.0036359976636530754,7.707503493880974E-5
3.4328112168608316E-4,-0.0034157990361873567,7.712367738669807E-5
4.917158049852768E-4,-0.0034682098937057733,7.712617074714416E-5
2.786153862383368E-4,-0.0032461805646779533,7.717647548427108E-5
0.0010298715957140373,-0.0036520150601677733,7.713426527340151E-5
8.286387553286708E-4,-0.003582168489268097,7.713281005090478E-5
-0.003188975669365839,0.0027486909264804286,8.114646364920024E-5
-0.003198698665226658,0.002435379912348465,8.093752900680951E-5
-0.0031310623051823776,0.0025923180800345863,8.108749311101001E-5
-0.003039329795072631,0.0021538130002447704,8.084249789341402E-5
-0.003057068202762539,0.0023116791015644457,8.094569271753594E-5
-0.003254421695240669,0.0034355584141211753,8.146723505793298E-5
-0.003198575741651607,0.0032425399257922077,8.141496587522017E-5
-0.00314165054697306,0.003057272029129138,8.135980083394368E-5
-0.0030800480054376947,0.0028741191761586637,8.130051354366274E-5
-0.002497956153483803,8.31053785578183E-5,7.920656541345111E-5
-0.002562937361955337,2.3785392499649447E-4,7.935141823775615E-5
-0.002658480359520315,4.046560944853464E-4,7.949404367126759E-5
-0.002827091013162672,7.213480618729769E-4,7.974248185080281E-5
-0.002684808762238765,5.692381389593466E-4,7.964834782781337E-5
-0.0027307915136785504,8.594321700572652E-4,7.99123346701635E-5
-0.002954892463112607,0.0012808331147766312,8.018969015707541E-5
-0.0029248641385863205,0.0014502694972156225,8.035058810406722E-5
-0.002818300939932764,0.0010217458036356072,8.002538420594231E-5
-0.002837222752310524,0.00117521678845461,8.015579042356417E-5
-0.003005425777561869,0.0018424016647635955,8.06255305072811E-5
-0.0029085490357203367,0.002025548635533323,8.08293133466951E-5
-0.002884167521106032,0.0016375170043971092,8.053117746451856E-5
0.0014051361365334575,-0.003969667310866497,7.704353897946321E-5
0.0012766912614737738,-0.003864186170944579,7.707511914400559E-5
0.0012123927533020924,-0.0037073835561251423,7.713743907549695E-5
0.001711699876404584,-0.004033198091724563,7.7051297461903E-5
0.0015558058767210473,-0.003910795537113459,7.70908220904746E-5
0.0018734184110357998,-0.003962719570086578,7.710481391486473E-5
0.0020298443481554748,-0.00427652025572579,7.696593685217291E-5
0.0020339809925668077,-0.004077960262114578,7.706502537553445E-5
-6.245629593727468E-4,-0.0024357600778714137,7.73121463729673E-5
-4.1275896206298315E-4,-0.0026556476492501273,7.726932334812582E-5
-4.732595425902857E-4,-0.002509788021932301,7.730129511526827E-5
-2.0194668298822326E-4,-0.0028302602854169763,7.724289996614061E-5
-2.592391744512465E-4,-0.0026610042527174973,7.7282708151557E-5
3.0516402465285156E-5,-0.0030340256402400212,7.721152443928772E-5
-4.7514814218887726E-5,-0.0028477070151218973,7.725814213743851E-5
1.8769978301398502E-4,-0.003068350838444666,7.722426626476537E-5
6.570291241270749E-4,-0.0034194748136793605,7.717205882013943E-5
4.896597204389999E-4,-0.003278274910757579,7.719916011503425E-5
3.759548900354433E-4,-0.0030976222775523634,7.724602922069765E-5
0.001141536645948107,-0.0035461636466323533,7.719913981814498E-5
0.0010065523831504872,-0.0034603797494993684,7.721436833964685E-5
8.460810496983682E-4,-0.0033429008770414167,7.723622041243601E-5
-0.0029891120315724204,0.0026908738507998246,8.125309491250847E-5
-0.002980232564249364,0.0024682063521209406,8.110892005603488E-5
-0.0028736525702292228,0.0025826404083491585,8.126570008493576E-5
-0.002860454336955245,0.00226156244968163,8.104223841242282E-5
-0.0031117980065221294,0.0035647341100038753,8.162321333217616E-5
-0.0030632020282560656,0.00336964422426383,8.157456519717816E-5
-0.003011475749846164,0.003181591374954259,8.152318854024137E-5
-0.0029553218561680777,0.0030028942600496063,8.147025944669426E-5
-0.002920164114574103,0.0028368834447197685,8.13983694858437E-5
-0.0024722243457359384,3.636549614795521E-4,7.950431695637567E-5
-0.002523957370960831,5.212899571326052E-4,7.965412817059764E-5
-0.002603944652102699,7.11308812321986E-4,7.981941163583138E-5
-0.002588172413091887,8.679076958207555E-4,7.998273669364548E-5
-0.0026614052878857018,9.702120687914981E-4,8.004972597291177E-5
-0.002771718467426197,0.001304382960822421,8.030561715095286E-5
-0.002750793963322828,0.0014654141097908324,8.04604041451488E-5
-0.0026561790947847133,0.0011316607289843478,8.02065878292915E-5
-0.00277375979677586,0.0018272294472546325,8.075573762129293E-5
-0.0027162788345069144,0.0020532698894568957,8.097793094017681E-5
-0.002711543079503979,0.001644190213258798,8.063943067091497E-5
-0.0026123472165529376,0.0015109162576911717,8.058160082897202E-5
-0.0026216228127379313,0.001756786383746645,8.079259191060955E-5
0.0014096562136670392,-0.0037625891891497807,7.714100149525101E-5
0.0013112090151028027,-0.003555179792672719,7.722284329884312E-5
0.0017210415058674883,-0.0038464562129658856,7.714341899972033E-5
0.0015825853646770516,-0.003749106041239284,7.717208543049197E-5
0.00203372884837376,-0.003886064776256519,7.716192141210445E-5
0.0018723736223472426,-0.0037773751793502624,7.719732545947533E-5
0.0022005430502549735,-0.00419219510853991,7.702376887591573E-5
0.002196736822934026,-0.0039938130828090284,7.71243847742225E-5
-3.202107964611982E-4,-0.0024759713979164346,7.732093817549619E-5
-1.7607766295441184E-4,-0.0025199707694974916,7.732715808929696E-5
-8.841403041003503E-5,-0.0026560299555338286,7.730574082884959E-5
1.3668526359732831E-4,-0.0028709129907617354,7.72799616062128E-5
4.730693203094088E-5,-0.002715346041084009,7.731084894695004E-5
2.975385903960587E-4,-0.002949141665028277,7.728319208782747E-5
2.773280768073286E-4,-0.0028135621776371224,7.732339320033407E-5
6.939017731005373E-4,-0.003200638198151418,7.726596352602695E-5
5.601891411925185E-4,-0.0030563621263843765,7.729554300367132E-5
4.3060039475670584E-4,-0.002959176157114997,7.730504974271511E-5
0.0011928793679076238,-0.003378960491884092,7.728350832998818E-5
0.0010196986046297045,-0.003263807518939853,7.730231623318048E-5
8.706656578537351E-4,-0.0031309364927104046,7.732903057376851E-5
-0.0027803950276104215,0.0026839761525783525,8.14069944028871E-5
-0.0027458729305311893,0.0024691916282474527,8.127953036089415E-5
-0.00263350587981401,0.0022535508041688444,8.119600609541976E-5
-0.002964098230508987,0.0036878213649208674,8.177592708469278E-5
-0.002922627364809269,0.0034908186926984213,8.173343019210618E-5
-0.002878926316264359,0.003301725549782423,8.168688187510189E-5
-0.002831178009763813,0.003115472260708347,8.163304336285782E-5
-0.002770551155617788,0.0029108816681802773,8.15645310605536E-5
-0.002648082186347575,0.002783617340337263,8.15834183444655E-5
-0.0028119207324250922,0.0038047687210752343,8.192268462107307E-5
-0.0024162336178936384,6.34667791181642E-4,7.98121196774558E-5
-0.0024482412455967364,8.004520542867904E-4,7.997536834905302E-5
-0.002502923485658766,9.85552652477773E-4,8.014044400999312E-5
-0.0025980628843592065,0.001333987367969669,8.042783759934867E-5
-0.002493221024726036,0.001155118746202225,8.031442389925652E-5
-0.0024700055130328098,0.001448927221718022,8.061038165316989E-5
-0.002594424793578862,0.0018998896575015173,8.09326389617497E-5
-0.002527178431814859,0.0020517001238661947,8.110635153934548E-5
-0.002519471404135955,0.0016245692927433152,8.074102107118862E-5
-0.0024984095834892457,0.0017727110981313073,8.088639989848871E-5
0.0015049878706710476,-0.003590743353604189,7.723695237644625E-5
0.0013982452250987142,-0.0034103089743535977,7.730560179928457E-5
0.0021874756336009694,-0.003801410770665001,7.722307219525883E-5
0.0017094510784856243,-0.0036383619953384255,7.72445304684024E-5
0.002027504117601095,-0.0036977003392205947,7.725789420414282E-5
0.0018848353464862985,-0.00360954204662392,7.728418998953122E-5
0.002367490861515176,-0.004101004604506933,7.708522556888227E-5
0.0023556446578450628,-0.003903057858639824,7.718737151350337E-5
-5.283321334609733E-5,-0.0024769279549777816,7.735460638002516E-5
7.140640305768025E-5,-0.002540993369921147,7.736099577215163E-5
1.917048501744456E-4,-0.002672746300045291,7.734891251546027E-5
3.939137734820042E-4,-0.0028277291257921477,7.734226975090867E-5
3.327098288972593E-4,-0.0027093429353761403,7.73670353863224E-5
7.257930374970552E-4,-0.0029877377024342135,7.735586759995681E-5
5.648300315747869E-4,-0.002848107811969058,7.73722421370405E-5
0.0013139454109542385,-0.003223395627193949,7.737820415133247E-5
0.0011623174938083386,-0.0031928463793618857,7.736192385042973E-5
0.0010457134938075666,-0.0030695807977695008,7.739207839106807E-5
9.031247663707869E-4,-0.002916933127046705,7.742429758846469E-5
-0.002438030316740643,0.0022379737348765636,8.132591804638715E-5
-0.002593008773700921,0.002634154869047878,8.15211801172926E-5
-0.0025132204283352094,0.002447606998884328,8.144030687612922E-5
-0.0025302644192252053,0.0027676347027440476,8.167299197014998E-5
-0.002777448735523786,0.0036059322164446496,8.188953625449022E-5
-0.002738138213206063,0.003413215522215282,8.185322003680448E-5
-0.002693542912699038,0.0032300954645838207,8.181169921408804E-5
-0.0026734272758638087,0.0030633238729054642,8.174054470107212E-5
-0.002567246071790909,0.0029204055716441956,8.174768864612209E-5
-0.002655451909711768,0.003915515042549546,8.206005321346393E-5
-0.0026285889967566554,0.0037155656039391852,8.203965872155917E-5
-0.002328854171230984,9.035302784303939E-4,8.014020864049774E-5
-0.0023443911622953047,0.001069986994828398,8.030856631722062E-5
-0.002379734688028906,0.001274026879659152,8.049586414298907E-5
-0.002328819710908544,0.001425620110637265,8.06756517978196E-5
-0.002378515476846579,0.0015397430240130954,8.075285743071743E-5
-0.0024126727881997904,0.0018835993548622172,8.104148929838156E-5
-0.002361159212058402,0.0020384933466785437,8.121231774884526E-5
-0.0023438561187936902,0.0016987108018028415,8.092289194297862E-5
-0.0022762531836179557,0.0022085618979658856,8.14208882183483E-5
-0.0022073850299162063,0.002052132418854663,8.133530322089407E-5
0.0015979301170390469,-0.0034375562078859047,7.732664459187374E-5
0.0014855356365913782,-0.003273051847042574,7.738752283994495E-5
0.0014203003663539272,-0.0031078130829783465,7.745497996019115E-5
0.0023390892924446413,-0.00371158133478141,7.728744141329355E-5
0.00217151334447674,-0.0036158126131963647,7.731905198402816E-5
0.0017993245699508848,-0.0034586389270709022,7.734872539607988E-5
0.002005132995650344,-0.003493166267817855,7.736172541297264E-5
0.0015533844450864652,-0.003139948395689877,7.74664772049978E-5
0.0015293981436208073,-0.0030311311007151075,7.751602532200546E-5
0.0025303749790560708,-0.004003072925161561,7.715033514303122E-5
0.0025105988569010377,-0.003805790735416086,7.725404859851112E-5
0.002485510188130273,-0.003614549020086718,7.735588633898446E-5
2.0455569511767046E-4,-0.002484224302214038,7.740184267177589E-5
3.3979094367541713E-4,-0.002555455801642299,7.741391223918732E-5
4.60811500347101E-4,-0.0026772212717638406,7.740597729478155E-5
7.621935977465433E-4,-0.0027732174061363968,7.74466757001001E-5
6.295446693050384E-4,-0.0026355830228047697,7.746215306736642E-5
0.0012407974589414821,-0.003030610340833756,7.745265977336309E-5
0.001084071736232015,-0.00285295712051452,7.749554815682843E-5
9.374768257388567E-4,-0.002691769908365574,7.752507018139563E-5
0.0014109470123313647,-0.0029330161373239566,7.753804481603303E-5
-0.002494563090035158,0.004019830443944501,8.218383750907722E-5
-0.0023036281000261343,0.0024053787449901903,8.156887283487327E-5
-0.0021631623297607453,0.002295639633984503,8.158150176675733E-5
-0.0023903532247320303,0.0026574732462070947,8.170890522379082E-5
-0.002430253839766174,0.0028318360448430905,8.181077764595265E-5
-0.0025962290444922187,0.0035204310337098696,8.201716675643417E-5
-0.0025596703653097247,0.0033298630516436704,8.198373251622979E-5
-0.002509735451248268,0.0031245136703579317,8.19311630347649E-5
-0.002409823049934077,0.002960338276541276,8.192556544990937E-5
-0.002475848646420324,0.003819621567632363,8.217888387066132E-5
-0.0024513852466373645,0.0036242852893044308,8.217665291156048E-5
-0.0022146135255148086,0.0011569315053604713,8.047368242480087E-5
-0.0022065085490245145,0.001326903507337516,8.065532095393249E-5
-0.002213416080961389,0.0015261573310825743,8.084853647577436E-5
-0.002230965525700575,0.0018704364902857422,8.115685034214782E-5
-0.0021735447155077675,0.0016874105694056137,8.102962162706482E-5
-0.0020831566480798537,0.0019611001835091024,8.134547326064446E-5
-0.0020931338416154298,0.0021444684035228406,8.150093915398775E-5
-0.002040413163863162,0.0022854471260984237,8.166485098439817E-5
0.0016900363214366312,-0.0032542321499057433,7.74348000170388E-5
0.0023191277918074575,-0.0035256358786085796,7.73859262789096E-5
0.0021720490615984075,-0.0034542996257027,7.740586231382512E-5
