% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 15:47"
% Dimension,2
% Nodes,17012
% Expressions,1
% Description,Surface
% x,y,Electric field norm
0.011344149141230999,0.001245578748415511,14.890699359138518
0.011548392321333272,0.001151814142049277,15.931552796486592
0.005235355622367492,0.005840506646356547,3.2587397680855807
0.005340755512281196,0.005744228792990463,3.201458499150974
0.0054442431716728015,0.005645949416495321,3.151790043995413
0.005545780250345174,0.005545814344421676,3.1104217014025863
0.00564540582955072,0.00544399781499244,3.078125915359792
0.005743181734112133,0.005340521963016029,3.0557143756856413
0.005839163291858858,0.005235302881505046,3.0440327424807276
0.00737267790195741,0.0026762726557554746,6.384710944088648
0.007322625283818957,0.002810062747813506,6.050012384715649
0.007215552539524908,0.003074321317851927,5.436138079303734
0.007270213716929743,0.002942739586140258,5.73383121080439
0.005933401974616709,0.005128316067480358,3.0439982048434886
0.006025866319909697,0.005019578487951389,3.05653738955947
0.0071587635750881935,0.0032050230256699965,5.156596608145837
0.007099823307174169,0.0033350427373883777,4.894862052304224
0.0070384317939296516,0.00346423492692512,4.6508338557881075
0.006974156793728504,0.00359217667808634,4.424472817780863
0.006906953775222914,0.003718648428335112,4.215731092975114
0.006837280593832548,0.0038438326565362127,4.024694311981811
0.006765524029847762,0.003967896233968214,3.851501516347753
0.005267732475798643,0.0059851457216921825,3.265801044065612
0.005284566425601297,0.006725337779048735,3.1583547263335987
0.005382685770674345,0.0065860122529052155,3.1624543595524166
0.005365522902178379,0.006436858201854065,3.201419061065206
0.005334509056134254,0.006288060733397356,3.234985261359968
0.005301219113202252,0.006134916523732014,3.2575419323128423
0.005608945080202432,0.00764695983859737,2.672537264094437
0.00562812532974008,0.007470079818749589,2.75553587117627
0.005390544498221038,0.006912265894859011,3.055186071648402
0.005470504750907921,0.007108860910491129,2.95250515183343
0.00554626066067448,0.007311470930918832,2.844826811558583
0.005767558861198835,0.00780324894090674,2.5780896656932706
0.0058182911925383565,0.008031921019131125,2.463294549303491
0.005836189112994141,0.00824184026807013,2.360338474511334
0.005857148635430406,0.008450037552916208,2.259732329161569
0.005877685859934483,0.008660642713464142,2.1607309042331386
0.00589574708969285,0.00887380295501897,2.0640704817932103
0.005910438320368757,0.00908913752586044,1.970518349464718
0.005921588551645415,0.009306528207578378,1.8806190446303022
0.005929345767344069,0.009526097512588498,1.794776833036961
0.005933974253536129,0.009748110013492637,1.71333442594504
0.005935704922439844,0.009972877475773712,1.636616863668945
0.00756389231271752,0.0025164310954976514,6.919813947875109
0.007516685789296775,0.0026537037077748577,6.565213314427343
0.007755215474384833,0.0023503150254130887,7.473498546667536
0.007905969611821849,0.0023203389175111225,7.658171300817923
0.007710468225471505,0.0024911430832107195,7.098501059030298
0.008759278100737839,0.0018815484292531858,9.350903561280164
0.00855358113979585,0.0019818677529283854,8.950624785821176
0.008083417534918437,0.0023032080469760135,7.825259091659041
0.008375247462333776,0.0020828892483414677,8.573097285316424
0.008235241935076909,0.0021825805616841783,8.227419789822214
0.008908846852850734,0.0020126918353015727,9.10788731208842
0.009065243119363384,0.002106629451929114,8.97617047880537
0.009270840411235205,0.002171639224264634,8.955918017278195
0.00948886141239789,0.002130842031432162,9.217490986988482
0.009693421472963298,0.002064309909128851,9.548717508795475
0.009895585676699752,0.0019986179025372787,9.894085521381312
0.010097956287878804,0.001932005538761665,10.263865468509755
0.010300240281205653,0.0018634301373962445,10.66566560908276
0.010502725652531094,0.0017920625973032898,11.10807749005047
0.010705499258867957,0.0017173547635338862,11.599861701557819
0.010908651735580886,0.0016389765376300502,12.150007987369335
0.011112415099448195,0.001556832831390277,12.766799605736168
0.011317144716259114,0.001470913920341519,13.456011768596513
0.011523207239598196,0.001381221255373979,14.216004387009313
0.005376102354958332,0.005888343888207338,3.216970218929008
0.005482231748301501,0.005789247164217794,3.1748942963837288
0.005586019929799672,0.005688052334275883,3.1401036571446035
0.00568779055438278,0.005585173089876117,3.113226815632109
0.005787800800312976,0.005480911043413671,3.095075224123546
0.0058860138901847305,0.005375132367486566,3.086439353032412
0.005982468554272977,0.0052675391834385785,3.0880958807332948
0.007467117746904298,0.0027899840353484764,6.228711569797638
0.0074150364300653625,0.002924967300835807,5.910766031734606
0.0073040346166480105,0.0031911720325037848,5.330095741085089
0.007360521565140992,0.003058579782258722,5.611350144156148
0.006691729858646262,0.004090720841655187,3.6961503989873363
0.006615858074375865,0.004212113892234482,3.55848426171617
0.006116424315429462,0.004909069803786918,3.082490595465417
0.006204946320910979,0.004796806489162077,3.1226265323751474
0.006291387037505737,0.004682895592296974,3.177679460796059
0.0063757250484063185,0.0045674388519326686,3.248295053590225
0.006537922859208625,0.004332022536058972,3.438227235617737
0.006457903041724065,0.0044504714423816314,3.3349872675463117
0.00607723338544466,0.005158068867216341,3.1009290347805956
0.006170182042461526,0.005046786328941591,3.125791065276713
0.007245888234289559,0.0033233496670077253,5.066320360652958
0.007185924182814776,0.0034554007299566008,4.8196132082200975
0.007123200932318962,0.0035865814553681457,4.5900794468304085
0.0070565345694313525,0.0037160138718327317,4.377250013558789
0.006986185867024101,0.00384381771674273,4.180821042658388
0.00691348875976846,0.003970534838814601,4.001417943545728
0.006839133204190246,0.004096216766368828,3.8395487204528784
0.005413310536327477,0.006038057283161448,3.2172030886994993
0.005510568160949561,0.00672553637959879,3.082417525700479
0.005518727472595324,0.006521288301644165,3.134242795648411
0.005487842545365061,0.006352730081539072,3.174593854681962
0.005451393920994134,0.00619308779364408,3.202619528626539
0.005808236627434681,0.007546757599771805,2.6954230861048742
0.0057411799737860925,0.0073375520884655585,2.7981836371921154
0.00558981631350379,0.006939973686605841,2.989492742254938
0.005668440804705066,0.007144849174916924,2.8926886289248
0.0059885988158301364,0.007523587715078391,2.687994248381897
0.005963387306441087,0.007701651031863051,2.6107366576836575
0.005977737851469531,0.007907303307746262,2.515420389508163
0.006004117257206493,0.008119097160984785,2.4163654857831105
0.006028265060600346,0.008330507209721366,2.318519522281068
0.006050240617729029,0.008540896267297584,2.2231960128529007
0.006071416278793697,0.008754167489617297,2.1295326421431113
0.00609002603137903,0.008969539532020376,2.038567494083424
0.006105440470051549,0.009186865920098394,1.9508904423796842
0.006117593531290638,0.00940632019320353,1.8668973565099456
0.006126657142293185,0.009628201951116416,1.7869208477828706
0.006132847050701573,0.009852873797477332,1.711270171116536
0.007663774230098452,0.0026306923946557616,6.7423636584839395
0.007614965573402121,0.002769880359932393,6.402943445518648
0.007856878111367257,0.002466008248786937,7.270982135822365
0.007996834678487432,0.0024312338025879905,7.4567231488545875
0.007814861349743714,0.0026059875488899215,6.920398753297256
0.008732297294987045,0.0020979248092690937,8.769739067732688
0.008566949701320431,0.0021952773500453705,8.41635905071888
0.008142283531444156,0.002483387627037528,7.4418378767093865
0.008270824080077295,0.0023892052187393905,7.7500031903666375
0.008413978932047525,0.002292715096812303,8.076599645382219
0.008898453705618436,0.0022057109781767185,8.613676743218472
0.009066361052196612,0.0022945234302985573,8.5118866369113
0.00923992381798921,0.002412785316844933,8.346837014976762
0.009443855324229991,0.002319725204991905,8.70694602052827
0.009649027118285055,0.0022595396489873544,8.999231767559296
0.009852330431147886,0.0021973437851845533,9.307130114937644
0.010056318363798953,0.0021337702431473964,9.633999920109666
0.010260440296590387,0.0020684706315988667,9.983429610332186
0.010464620148225684,0.0020007204490974095,10.360820008384435
0.010669029338299883,0.0019298547458288593,10.772050244833148
0.010873804610548933,0.0018554822762762485,11.222235631026257
0.011079204767575597,0.0017774126341999327,11.715185339695372
0.011285613135024514,0.001695600531843865,12.251852687940326
0.011493421646063531,0.0016100455954993489,12.827515954245932
0.005522710322720628,0.005938152191316969,3.1829942889451055
0.005628747680091571,0.005835549477943589,3.1553227787777853
0.005732135840697208,0.005730927688451686,3.1344324863428032
0.005834286472874834,0.005625324428642228,3.1210416072833307
0.0059349183672430155,0.005519131242029592,3.1161315954982753
0.006033456947413898,0.005411252945168063,3.120268650426724
0.006130304135971491,0.005301139189720386,3.1342177660724904
0.007563995289722322,0.0029078097484205403,6.082437139481571
0.007509316274485574,0.0030433370285720732,5.781088731912032
0.0073940669324161585,0.0033104480391382748,5.232925681086213
0.007452078016531372,0.0031771251812310465,5.498131000536269
0.006762937355157712,0.004220520311520677,3.6950027629796356
0.006684639928686713,0.004343284765784011,3.5672369154754278
0.006261142511174249,0.004933727213699089,3.1634379924339364
0.00635008128665852,0.004818910205372063,3.2146210606222296
0.006436978566684781,0.004702392196136365,3.2800478453349764
0.006521722228106881,0.004584247541344938,3.3602819160934807
0.006604248050523767,0.004464530323909424,3.4558259277182315
0.006225451722996115,0.005189136420426254,3.1588785299559583
0.006318676727939292,0.005075464322275465,3.1949944832369446
0.007335365461270661,0.0034448352119619847,4.983582277810338
0.0072757847799853614,0.0035802618874707474,4.750618118816447
0.007212107410334491,0.0037135439318343954,4.534952030641074
0.007141544401080319,0.0038438575652562316,4.333798251753331
0.0070671078136269085,0.0039730467959083636,4.1477524822015015
0.0069914202083012815,0.004101827419687872,3.9786418001333943
0.006914861387718778,0.0042293836126126435,3.8272492562018976
0.005727838870026289,0.006798194863975031,3.007459419642226
0.005565795140222783,0.006092874575204437,3.176063042982916
0.005679743782343836,0.006605114769118572,3.0732099371084716
0.005649453317455591,0.00642392797264637,3.120303168220724
0.005609441315089864,0.006254171953411121,3.154818522544252
0.005920978141709413,0.007360402455978657,2.7648228481255366
0.00587165887475051,0.007178893150362576,2.8454409660534243
0.005798409160221673,0.0069915440156502725,2.928263304612196
0.0060923837572099985,0.007415967913338607,2.7256991045701446
0.006128875245062008,0.0075969700792701805,2.6468082606500603
0.006144535715680286,0.007791313203406847,2.5614401271153198
0.006168492197108837,0.007996562866662556,2.4699330463797753
0.006195046167398069,0.008206151050958168,2.376810839230292
0.0062206821722073135,0.00841766835233022,2.284320226320621
0.006245121425395332,0.00863101376690171,2.1934464503392257
0.006267451342557395,0.00884632852467837,2.1048772333276515
0.006286947185442986,0.009063529350686661,2.0192229578726484
0.006303395739845361,0.009282813351823283,1.9368964041506402
0.006316860186234234,0.00950449907281354,1.8582325676347018
0.006327516217030225,0.009728986984755881,1.783530913582453
0.007716926183868131,0.002890460336500487,6.250644333722273
0.007762389310357791,0.002747621516096678,6.574403500919959
0.007992309379536164,0.0025925646947576987,7.087592327735071
0.007906964924904149,0.002716241312519146,6.756662398775086
0.008736524208560774,0.0023089187978057577,8.255037468067522
0.008590069170197619,0.0024073483951152184,7.926427625573719
0.008178567641810955,0.0026776274217456836,7.0440983956878
0.008309138681221896,0.002588733218858154,7.327494589975893
0.008446452878170618,0.0024990692747657744,7.620634981623552
0.00889609741245287,0.002413636107282918,8.117067144794328
0.009064797371982167,0.0024603766787187216,8.121694686043814
0.009147399531733796,0.002560647455337902,7.9488350481290215
0.009271862737388925,0.0025788476761626562,7.9868117316899045
0.009417806236720684,0.0025093457660677913,8.237083568419417
0.009607757656503929,0.0024510336042216974,8.495709870730039
0.009807936412467326,0.0023939833589649573,8.764837050052975
0.010011801175995918,0.0023343206342910676,9.051886739428939
0.010216985766398066,0.002272684457499054,9.355956231282457
0.010422536026595895,0.0022086528779959595,9.679580170330802
0.010628380277631745,0.0021416200585995357,10.026382688721847
0.010834644044011911,0.0020712236904949087,10.399158968812655
0.011041587127287172,0.0019972295253538265,10.799520626044247
0.011249593032532727,0.001919553270103008,11.22666832166746
0.011459067573811167,0.001838187896419444,11.675716824507836
0.005675257144529534,0.0059884057622405715,3.1558268260621802
0.0057782819306714936,0.005881520343784068,3.141843726318339
0.005880968196092796,0.005772598453964449,3.1336237347511045
0.005985335900418235,0.005665690783374744,3.1328419292819425
0.006085915012241663,0.005558993588055679,3.1401059693083737
0.006184397563534461,0.0054482506991419995,3.155779071713068
0.006281780371543647,0.0053354191378255705,3.1810426258469184
0.007662412222791952,0.003029703012705933,5.943755053160337
0.0076035900009432346,0.00316309736872035,5.6614707328648315
0.007485751850910046,0.003429846849905218,5.146322172570021
0.007543886324152143,0.003296957329838698,5.393710205733876
0.006836238760218979,0.004355158020414137,3.692318526561385
0.006755371687437361,0.0044795237232200975,3.5730202978831556
0.006410024042340981,0.004960034938417821,3.2433424418226715
0.006499607069629925,0.00484265733978844,3.3047642769734193
0.006587229781017879,0.004723434585419712,3.379897277822477
0.006672481475181308,0.004602389244322421,3.469116504463845
0.006377025424722707,0.005220911406991332,3.2164400602074594
0.006470470643836541,0.005105377575823988,3.2627505309019216
0.0074254872726873845,0.0035701804985723293,4.904279088123517
