% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 02:29"
% Dimension,2
% Nodes,17012
% Expressions,1
% Description,Surface
% x,y,Electric field norm
-0.007206403760801977,8.109723484778618E-4,0.008872866821448796
-0.007190464319891014,9.455585634245552E-4,0.008703207142847407
-0.007172379885221133,0.0010786117318083964,0.008533135159640324
-0.007151565809943627,0.001210034952376981,0.008363443319376392
-0.003242734787622699,-0.006348082065404703,0.012546798211541539
-0.0032443757077216685,-0.006209560397998138,0.012750430783292301
-0.003126028055484191,-0.006407664395334661,0.012548503069770055
-0.002996817301624344,-0.00660453012300467,0.012352244182110207
-0.0030065774895726483,-0.006465573190038099,0.012550468379418056
-0.005060050266702353,-0.0035267437072702703,0.013848407893575396
-0.004847811849183925,-0.004505091973816497,0.013235725313154067
-0.004911950902264412,-0.004348947804698983,0.013310362300889925
-0.004683027963403881,-0.004579470223598136,0.013384520106725905
-0.004561187213942844,-0.004702879647607035,0.013407948895058067
-0.004482143669379605,-0.004838023033499713,0.013348157576473636
-0.0050332082342671915,-0.003953679203607962,0.013517639566446861
-0.004929789370535911,-0.00372458243882695,0.013905033484337902
-0.004877344681430377,-0.004153197586119619,0.013566512159574861
-0.004070080857288672,-0.005501484456513224,0.012977713886280074
-0.003889075104228354,-0.005675534156121581,0.012929973913646427
-0.0039970577951926505,-0.0056189965516798696,0.012895421615369884
-0.004295822014014026,-0.005163664438668149,0.013168415096509607
-0.0041760133446537675,-0.005215123417067149,0.013244333903002822
-0.004355958732355236,-0.004902755667885274,0.01343347020702428
-0.004276094730346676,-0.005022190963523887,0.013378717296913922
-0.004096521882805623,-0.005328922817775178,0.013183585033157835
-0.0039708977368477505,-0.005379224846813645,0.013258413090398342
-0.003769769051126916,-0.005745428212207405,0.01295196536047583
-0.0037788122033291624,-0.0056215857858147415,0.01312161300047764
-0.0036650680374191937,-0.005816973654369397,0.01295289419705923
-0.0035868508877257804,-0.005900776827839342,0.012905648117234042
-0.003455690194465059,-0.0059286533909755496,0.012987818907049215
-0.00335956358414233,-0.006025380736505541,0.012929003040868331
-0.00322862734509384,-0.006055953883731845,0.012998064752606679
-0.0049630989471576605,-0.0033179085507477443,0.014201760232807302
-0.0050857410968404146,-0.0031219108739664486,0.014104973855448998
-0.005711909074929542,-0.002908226662149019,0.013071313490672105
-0.00544034012229825,-0.002911084745885181,0.013541404076029656
-0.005814424297713616,-0.002655655141375055,0.012966146878365442
-0.005877750195326329,-0.002425146430781209,0.01288711289981286
-0.005204504501318718,-0.0029206160886947625,0.013988698375716214
-0.006430806734838566,-0.0019577664629272604,0.012013808446570733
-0.006485486824411971,-0.0017900085352046792,0.011891465304132442
-0.00621538057223745,-0.0021907337741135383,0.012355863313737477
-0.006289474557702945,-0.0020158394737416242,0.012218415230920833
-0.005977455888350722,-0.002211159785109025,0.012720249912745778
-0.007003482801932529,-2.582258196539E-4,0.01025230458344481
-0.006997891696633299,-1.3131794988259184E-4,0.01012085597993846
-0.007008096647899939,-4.952266944504187E-6,0.009973583044123204
-0.007003240316410029,1.3569080692227376E-4,0.009814042977661697
-0.006988679985226501,2.595014077609665E-4,0.009674346191707416
-0.006796716899402522,-9.605511205111012E-4,0.011067764958993599
-0.006829379578558337,-8.180838174013485E-4,0.010922550388761826
-0.006878933456947042,-7.06766571838206E-4,0.010783074399994496
-0.00685136196653801,-5.849306032908511E-4,0.010696421175504477
-0.0068591617203908346,-4.503731793384598E-4,0.010560255032631862
-0.006902145035009593,-3.2781407638353757E-4,0.01040065180367571
-0.0065957128711849914,-0.0015154959728632988,0.011638776919299126
-0.006491067499996688,-0.0016193832381435173,0.011815374507305895
-0.006674633025094724,-0.0012664078763554296,0.011407818065300718
-0.006576328556469304,-0.0013693948802005682,0.011582943153475482
-0.0066758936068220115,-0.001083606252582328,0.011283358512033452
-0.007127451745886539,0.0013401484742992782,0.008194267275333112
-0.007100125093123238,0.0014698044747611715,0.008024758443077562
-0.007070128427637227,0.001599555250300782,0.007854308408483593
-0.007038074811342318,0.001729398053809222,0.007683078116360722
-0.007099730256823336,5.991194560083715E-4,0.009190321332995723
-0.007089620496148436,7.337960456294089E-4,0.009020961102094884
-0.006980737405520393,3.9024799914715247E-4,0.009516843672999434
-0.006977942336669647,5.236134320339066E-4,0.009348491699937836
-0.007076089200956746,8.683396689787922E-4,0.008849416433938018
-0.007060107459201197,0.0010003813879819639,0.008678755887879882
-0.007042526789389273,0.0011297152946502815,0.008509543665309737
-0.00702027392185746,0.001256475519225563,0.008343100282000885
-0.002873891834030838,-0.0066583706109732835,0.012355783859298754
-0.002750461507618471,-0.006710787845133795,0.012357608377287556
-0.0031299848301424844,-0.0062673187192482625,0.012755805832520001
-0.0031394894396078957,-0.006144890561302152,0.01293643227741031
-0.003018480838306821,-0.006326986372885081,0.01275166765779701
-0.0028850069368750804,-0.006518914185386959,0.012556453982601109
-0.0028939765807737263,-0.006386674408833604,0.012752949181982873
-0.002626340346338196,-0.0067617591535051565,0.012357875510209166
-0.004833648835490195,-0.003511010465129452,0.014284135742438695
-0.004692854435531391,-0.0043421497875469044,0.013644232502411997
-0.00449493558307306,-0.004500726579044387,0.013754006674166291
-0.004347636614303057,-0.004700904649714807,0.013710876982392982
-0.004780917600423481,-0.003915976464039382,0.013972784993640642
-0.004694471968763786,-0.0036993375837646642,0.014360170326667943
-0.0046200845232514665,-0.00410408309865618,0.014037047629813346
-0.0038741007298363356,-0.005504164945436747,0.013188802360028362
-0.0037108729608213145,-0.005527150031209302,0.013335394158720959
-0.0041444907778275175,-0.005069751399948398,0.013483721889300962
-0.00407074302693368,-0.005175385050732959,0.013427301643644904
-0.004157837897996435,-0.004875574821880294,0.013737777450204314
-0.0039495539733533855,-0.005223797880830669,0.013508195844374871
-0.003855972152493376,-0.0053300078241015625,0.013463309006446314
-0.0036259919986794354,-0.005653504054092661,0.013234908787463058
-0.003519516802684337,-0.005775729279936589,0.013158033508667927
-0.003387505394434926,-0.005793266508656883,0.013260963501716882
-0.0032795400893843255,-0.00589019900372784,0.01321215869058362
-0.0030798624295363015,-0.006038197783167117,0.01315592003646326
-0.0031406609860041663,-0.005935199968770563,0.013268022778146538
-0.007004258675937933,0.0018592442544268437,0.0075114428456678276
-0.006968613243042449,0.0019888743533982662,0.0073400379664890795
-0.004742560930271727,-0.00330685370667347,0.014661698597490204
-0.004865999100847157,-0.0031179880198942875,0.014562757596216313
-0.004983025073656385,-0.002925400349653534,0.014448488396506786
-0.005560865876073885,-0.002693960662223226,0.013396173338595175
-0.005320036848831117,-0.0027146817475305653,0.013849571321432037
-0.005655398496429861,-0.0024702600821376445,0.0132679839102049
-0.0057432383262998,-0.0022489695604737125,0.013119815107596397
-0.005094555417368039,-0.0027289805931023895,0.014315947446180671
-0.006271685374510887,-0.0018494372818296438,0.012197145148262681
-0.006320377177557591,-0.001651934269663785,0.012054265301457466
-0.006083889874691608,-0.0019757339609802536,0.012512100164912207
-0.005830438226222401,-0.002026520552187189,0.012941242996777165
-0.006855351206788201,-2.003622013421835E-4,0.010301412132099846
-0.006863306859121045,-6.397809057151898E-5,0.010142102348966496
-0.006901056404131241,6.423952928723376E-5,0.009965630312790354
-0.006862842277370464,1.8518802472298354E-4,0.009845771798860587
-0.0068504893946042394,3.1500927674239803E-4,0.009691702706525116
-0.006649525599969391,-8.680394093097243E-4,0.011142746939267326
-0.00673839751454099,-6.951300394867269E-4,0.010901492787632248
-0.00670463608658127,-5.203404207317793E-4,0.010767931157576014
-0.006732983527085713,-3.3038584309188926E-4,0.010544700968138542
-0.006407983545033142,-0.0014363883690231493,0.011828747703042462
-0.006481061163361146,-0.0012011510284142117,0.011589738493957363
-0.006516286821840555,-0.0010017770374337123,0.011399428721887938
-0.006463960657804137,-8.547538607988967E-4,0.011339304697438303
-0.0069938235651750835,0.0013812853493895367,0.008178699991190983
-0.00696330309474593,0.0015068764558697682,0.008012723961801084
-0.00693074971357316,0.001633316382281776,0.007844636644844078
-0.006897267746913811,0.0017608364471862917,0.007674150917969112
-0.006968684777660865,6.580282402241377E-4,0.009177722980667265
-0.006962869101804137,7.912884637829564E-4,0.009002806749809014
-0.00684558907938142,4.4741528989204234E-4,0.00952387622817286
-0.006864568431881409,5.823099196141653E-4,0.0093342361113292
-0.006945266792359794,9.282201501300554E-4,0.008824938132140697
-0.006933412421758042,0.0010520969070416367,0.008659100247459384
-0.006915036617711354,0.0011817964583243161,0.008485678489635683
-0.006890963487938949,0.0012958963370763344,0.008334093391157992
-0.0027636495576543025,-0.006569804010360537,0.012561801615348719
-0.0026430086769107896,-0.0066226185572446986,0.012559475360315387
-0.0030087625516785482,-0.006166814834998568,0.01300989476648823
-0.002911381268412461,-0.006261961791315378,0.012936186322925152
-0.0027743778282485524,-0.0064274345901052425,0.012775564098654513
-0.0027852961055502222,-0.006281173455882842,0.01300177394129254
-0.002500965089118483,-0.006809148663244131,0.01236013710688963
-0.0025210848695292826,-0.006673389913130694,0.012556902419896218
-0.0023744946283333367,-0.006852915016851369,0.012364406735899516
-0.002247504479196536,-0.006895102246307248,0.012367274538281412
-0.004610775244644598,-0.003490992009731727,0.014751242982803503
-0.004528134317005691,-0.003292002182227393,0.015148105639791772
-0.00444485533351707,-0.00427866406697818,0.014113824972900932
-0.0042746125958103755,-0.004454396593721331,0.014154341807346699
-0.0041074480634798105,-0.004625262280388229,0.014170853595522294
-0.004542537274999556,-0.003880701426527082,0.014438668569403783
-0.00447020102427158,-0.0036693884639783184,0.014834424104433684
-0.004383933278525907,-0.004054501090900578,0.014510014142959401
-0.003715637009596921,-0.005378958119108827,0.013554891561167294
-0.003560142975321922,-0.0054778511280143775,0.013577696251304316
-0.003962829944010039,-0.005033150461061545,0.013771908285059904
-0.003924857342118285,-0.0047839450420180726,0.014203445635740603
-0.003757963148967259,-0.005174700032882744,0.013820516570306465
-0.0029563866730301256,-0.006027598470283604,0.013280091655777182
-0.003407494863636582,-0.0056213212424495815,0.013514374918121458
-0.0032736144191675203,-0.005739521438455453,0.013458705324591702
-0.003125829081306418,-0.005780732944855441,0.01353785652695029
-0.003005247581803235,-0.005898728979915965,0.01345249100679087
-0.006931041047929303,0.0021180524777402636,0.007169510653093645
-0.006891501679895387,0.0022466223062863598,0.007000349517430318
-0.006849853132109551,0.0023743803448919355,0.006833084890343518
-0.006805801491768767,0.0025008331119617346,0.006668603709177929
-0.006862563376817329,0.0018885611072249331,0.007502883852477243
-0.006826549857246092,0.0020162928700835805,0.0073315140943835885
-0.004652976219674898,-0.0031116804274722463,0.015044641985944393
-0.004769839032707219,-0.002926491323270024,0.014930793421044154
-0.00488069038685819,-0.002738194199354954,0.014799483162923906
-0.005423506445860258,-0.0025041254235129264,0.013704101624209339
-0.005200056086549255,-0.0025283053377746145,0.014165377074823677
-0.005517847470588359,-0.002289671672085685,0.013544592272285633
-0.005603006952144593,-0.0020716792169768535,0.0133699469686034
-0.004985060763205697,-0.002545738026188117,0.014651512799935996
-0.006105083161028448,-0.0017356326925449322,0.01240455090876446
-0.006173490918124236,-0.0014953386228152628,0.01218880778587945
-0.005897711342788413,-0.0018008141673358233,0.01276556333894832
-0.0056810646493302575,-0.001851831405030392,0.01317536507066123
-0.006697182154746999,-1.3089831219099607E-4,0.010352254180841293
-0.00673746457794466,6.335672491703236E-5,0.010086920840911489
-0.006723799699881416,2.2084466813120015E-4,0.009899857552319709
-0.006703245909768604,3.8958506151692666E-4,0.009694020494030843
-0.006527416953892411,-6.619205544696975E-4,0.011088731060175295
-0.006536960142523668,-4.262123705722217E-4,0.010836777076571226
-0.006575448343559427,-2.567003410840472E-4,0.010608212187731888
-0.006243162027301431,-0.001259790307334244,0.011943214713462684
-0.006311751865163399,-0.001002349872234906,0.011656017400066538
-0.0063046998876402265,-7.548448996865702E-4,0.011444237034824008
-0.006860172587521172,0.0014185257301906036,0.008171093189797354
-0.006823389623466294,0.0015381113205987743,0.008012483688187898
-0.006788617684246357,0.001662964976508259,0.007844232482002353
-0.006753996567905284,0.0017888622919644789,0.007673038305566632
-0.00684951022020308,8.526166460706566E-4,0.00897459398612832
-0.006815839855554321,7.182624407452196E-4,0.009177844742726314
-0.006702119618272223,5.639320709322118E-4,0.009458690332999394
-0.00682754958124745,0.0011063576898355904,0.008628674402236913
-0.006800742406414649,9.78696624176312E-4,0.008822211814493731
-0.006782021913633894,0.0012113337145854524,0.008498588325315132
-0.006774452321734731,0.0013259612507425353,0.008335989342405354
-0.002654421943258722,-0.006479430747379812,0.012776616428591452
-0.002541635908528372,-0.006538837904639402,0.012756673211340462
-0.0028339693556868445,-0.00611768754252289,0.013233075093504128
-0.002663736998740978,-0.006328319948982544,0.013014934937593377
-0.002676383904188698,-0.0061766831926255514,0.013259220289365553
-0.0023959683552810178,-0.0067152397299994155,0.012565925701979036
-0.00241630731504519,-0.006581930715347214,0.012766646860520118
-0.002270838139645744,-0.006755634290448239,0.01257309851349044
-0.0021198061530439375,-0.00693607528916594,0.012368267626257088
-0.0021468013910361143,-0.006797842890101414,0.012572595461120953
